DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:47:38+00:00,AUS,AUS,-26.017208929783823,-23.1898541719138,0.0,-19.602080451858438,-15.761397291932761,-11.509110369413362,-10.5790341186226,6.13597792083935,2.6428051809304,4.995294707981964,-0.04360317060426095,5.232865677410572,-1.29647696768366,21.925117605567362,14.50809873112514,19.997159425528956,45.9065849304199,63.42546615600584,1.0,305.068514146409,0.0135766211897135,1065.66796875,9890.9765625,227.29935187924,63.6638145446777,228.1976788494475,0.1715971236946914,44.6508757,0.946016098044556,1813.364863395692,0.6369797978550196,1125.12266635895,1132.279753685,1144.29330825806,-63.5622742,6.0,259.234710693359,33.6989402770996,34.925220489502,-637.280029296875,90.9786403179169,28.1208276748657,-1.58197341083886,1.77797017138402,4.03993224311019,-0.1397976492252618,59.7996597290039,637.391418457031,2.0,7.0,6.0,0.0,0.0,24060102.0,144.8496822719902,12.8335002711781,25.4127390861511,-50.832095190194956
2024-06-01 19:47:39+00:00,AUS,AUS,-26.002226568329938,-22.668737717489062,0.0,-18.8266360980275,-14.46951123589972,-9.960675919474939,-10.573143507350348,6.136269697982955,3.006373589129236,4.994932537201223,0.172316521373151,5.114939046295719,-1.178528693406876,22.133014903524177,16.0415499658361,19.29383845423874,48.8845767974854,64.68627227783205,1.0,300.934391887097,0.0121393804438412,1083.51953125,9908.828125,226.020371636398,65.0057601928711,227.6556828482395,0.039599334390130254,44.6507667,1.32493151442159,1813.305854797364,0.5977810244075954,1142.96531677246,1154.75642681122,1197.53551483154,-63.5624379,6.0,273.030212402344,33.6989402770996,34.925220489502,-638.280029296875,91.0173714160919,28.1266331672668,-1.5734736673036,0.000999983321155922,-2.2539622126608,-1.0947816095592295,60.7996444702148,638.391174316406,2.0,7.0,6.0,0.0,0.0,24060102.0,142.3491855338322,12.5170951729719,24.246721458435047,-50.418939743042
2024-06-01 19:47:40+00:00,AUS,AUS,-25.97867949116634,-21.210610833473417,0.0,-15.09956306041594,-8.869233888221704,-1.3216915154712185,-10.57859186387385,6.13539137834438,2.093132324571718,4.99493228106913,0.3215163742220995,5.00894099905683,-1.068733423843256,24.21923881191558,24.65698768487844,18.83514617222384,51.3303497314453,66.7819610595703,1.0,294.566497240867,0.0106590910814703,1101.85546875,9927.1640625,222.999119419313,67.3145301818848,225.2917270557415,-0.249795808757758,44.6506511,1.33219936930701,1813.335394859314,0.6369797745719552,1346.75717353821,1293.11203956604,1302.60837078094,-63.5626006,6.0,284.834289550781,33.6989402770996,34.925220489502,-639.280029296875,91.0406112670898,28.1537234783173,-1.6819717025169298,-2.01996612155509,3.59693940703468,-3.5335405239415634,61.7996292114258,639.390930175781,2.0,7.0,6.0,0.0,0.0,24060102.0,141.639807550786,11.8654934186054,23.87011013031005,-50.8347191946847
2024-06-01 19:47:41+00:00,AUS,AUS,-25.995806532019582,-22.0787965203832,0.0,-17.222264960107577,-12.115885592257092,-7.06340919154618,-10.50393832313245,6.135098747427125,3.3623830696623083,4.995294707981964,0.469140774569876,4.715073390677501,-0.7681550905713684,23.51582016892024,18.932397820721082,17.59891061924606,54.7382091522217,70.02861877441408,1.0,289.133792095796,0.00956741608679294,1121.046875,9946.35546875,221.885894207249,70.6916313171387,222.767261817748,-0.16459724167640094,44.6505256,0.608247288692412,1813.335394859314,0.6565791554749012,901.106119155884,993.139743804932,1013.87572288513,-63.5627627,6.0,301.931701660156,33.6989402770996,34.925220489502,-640.369995117188,91.0561084747314,26.0541439056396,-2.9199510134619997,2.88195157617975,-2.19496303861023,-1.6617720477046773,62.7996139526367,640.390686035156,2.0,7.0,6.0,0.0,0.0,24060102.0,139.836159496661,10.5855108455031,24.10136289596555,-52.91821673257009
2024-06-01 19:47:42+00:00,AUS,AUS,-26.008645921621383,-22.62074368573868,0.0,-18.4757983086679,-13.664024465759178,-8.617253012569044,-10.5126258968699,6.135537373637885,2.6176075458651638,4.995294964114057,0.9750545939400135,4.4675631299686955,-0.5048096018969278,25.30717183348272,17.39139273829758,16.56850862256738,53.3994873046875,71.6017510986328,1.0,279.83459882385,0.00874156979843974,1140.84765625,9966.15625,219.375977272188,71.8633506774902,220.372303796607,-0.9519840291927082,44.6503921,0.327527954547916,1813.2861614227281,0.5977810360491276,1221.39072418213,1183.49361419678,1221.17745876312,-63.5629258,6.0,314.227508544922,33.6989402770996,34.925220489502,-641.369995117188,91.052234172821,25.0304788351059,-1.31797790159884,-0.632989382156518,-1.98696670291041,-2.876351717522668,63.7995986938476,641.390441894531,2.0,7.0,6.0,0.0,0.0,24060102.0,143.7771431307746,9.57928652320317,25.08314151763915,-56.214638214111346
2024-06-01 19:47:43+00:00,AUS,AUS,-25.982983876381258,-22.60823009616026,0.0,-18.46769394770822,-13.50960140183328,-8.514425368388142,-10.5173374467367,6.135098747427126,2.148927563604342,4.994932537201224,0.7234108548239475,4.36427607018875,-0.41702772787140374,23.966710325846176,17.46855850799312,16.058567040643716,53.6527633666992,72.56097290039062,1.0,275.815005176541,0.00972411073744297,1160.92578125,9986.234375,216.506888009433,72.7636940002441,217.55485076397702,-1.143180810265616,44.650251,0.310209956546495,1813.2664680480939,0.519383535720408,1339.74575996399,1352.46348381042,1355.30781745911,-63.5630825,6.0,324.752807617188,33.6989402770996,34.925220489502,-642.369995117188,91.052234172821,24.9995157122612,-1.654972284892985,-0.788986740653084,2.51995774002801,-2.535557401172468,64.7995834350586,642.390197753906,2.0,7.0,6.0,0.0,0.0,24060102.0,145.71942490052123,8.70580095100692,25.47199487686155,-61.45032593863349
2024-06-01 19:47:44+00:00,AUS,AUS,-26.021490092355577,-22.595715482053482,0.0,-18.46161644538476,-13.53536350934472,-8.66191613181594,-10.511742241145999,6.135831071772195,2.634885619276452,4.993845512594816,-0.640927062488065,4.190774921873172,-0.2501607956575092,22.129582733466258,17.359573619030197,15.65659162496824,54.7353595733643,73.4829290771484,1.0,290.229791570772,0.0122246210463345,1181.26953125,10006.578125,215.80684826102,73.6966049194336,216.58486144899751,-0.14299760619162605,44.6501037,1.05363095778169,1813.2369518280018,0.6663788575679064,1180.72068691254,1218.59753131866,1251.10471248627,-63.5632332,6.0,339.649505615234,33.6989402770996,34.925220489502,-643.369995117188,91.0561084747314,24.9975815415382,-2.116464528252915,0.928984381018895,1.49097490724848,0.9643838587688102,65.7995681762695,643.389953613281,2.0,7.0,6.0,0.0,0.0,24060102.0,146.980941715693,7.88612190154474,25.1368371963501,-62.85807123184202
2024-06-01 19:47:45+00:00,AUS,AUS,-26.025771937946256,-22.771537870158518,0.0,-18.897665625772657,-14.5677940722069,-10.151843864342947,-10.512183642121101,6.134658840555895,2.178444866432784,4.995294707981964,-0.942479554158371,4.1875217881488584,-0.21809188623357842,20.39430589746124,15.873927561339139,14.5846885451189,54.4698131561279,73.66255416870113,1.0,301.769805984859,0.0175105903297663,1201.734375,10027.04296875,217.745857004116,73.7424865722656,218.3928398430565,0.605589832841089,44.6499554,1.25927258576514,1813.2369518280018,0.5977810360491276,1172.81520366669,1199.13113117218,1188.07017803192,-63.5633856,6.0,348.555206298828,33.6989402770996,34.925220489502,-644.280029296875,91.052234172821,24.982100725174,-1.74947072682446,0.024999581257151,-0.684988519442325,2.4571587182987478,66.7995529174805,644.389709472656,2.0,7.0,6.0,0.0,0.0,24060102.0,150.0651955976824,7.74216285818202,24.21028633117675,-65.02093849182128
2024-06-01 19:47:46+00:00,AUS,AUS,-26.010785819888344,-23.22997265404168,0.0,-19.430524882927944,-15.842866080805361,-11.553260968340425,-10.51380325072805,6.13568422270504,1.8850703123341639,5.986995828294965,0.5437397471691044,4.182642215628436,-0.23466990527557902,22.411865914126444,14.457525278434753,12.3923214479688,52.8902778625488,73.67471191406251,1.0,307.233001094386,0.0236047821119428,1222.20703125,10047.515625,218.337255763591,73.6281532287598,219.4068155762905,-0.3423942508106746,44.6498104,0.529550275962348,1813.1582021713243,0.7643910474143926,1246.85943126678,1206.80606365204,1262.24422454834,-63.5635443,6.0,362.037292480469,33.6989402770996,34.925220489502,-645.280029296875,91.0561084747314,24.9801650643349,-1.480975190138465,-0.748987445326197,0.607989875938067,-1.8253693043298653,67.7995376586914,645.389465332031,2.0,7.0,6.0,0.0,0.0,24060102.0,154.2339032028756,8.4424911820874,23.8059087753296,-67.79202537536621
2024-06-01 19:47:47+00:00,AUS,AUS,-26.025771937946264,-23.01753942745704,0.0,-19.30727650992126,-15.45786829559508,-12.002262321828798,-10.51012177876545,6.134658840555895,2.516456030106588,7.006958990733006,-0.547939653168108,4.16746041265079,-0.219722452491659,21.91214844237134,14.02350961611746,11.848765431554341,53.8173179626465,74.30763427734375,1.0,311.73857636152,0.0315333902835846,1242.76171875,10068.0703125,217.097508127342,74.4708320617676,217.87984482506448,0.2865952044811978,44.6496646,1.05964109736448,1813.1975889205962,0.685978215187788,1103.77168655396,1178.56884002686,1133.33249092102,-63.5637026,6.0,374.159912109375,33.6989402770996,34.925220489502,-646.280029296875,91.0483598709106,24.9801650643349,-2.20796312975658,0.326994479421141,0.75498733962523,0.528191132350537,68.7995223999024,646.389221191406,2.0,7.0,6.0,0.0,0.0,24060102.0,155.32090322060222,9.16225139418147,24.190899753570548,-69.53765959739684
2024-06-01 19:47:48+00:00,AUS,AUS,-26.017208929783816,-23.01625227830796,0.0,-19.139541407303042,-15.20002848367236,-10.121860059594194,-10.507324389413501,6.13509853398371,2.217321662858264,7.00876975925934,-0.03362217981855645,4.084234386859455,-0.14879034031952398,21.51161180604452,15.8953489128783,12.291652655829841,53.4135601043701,75.03545516967776,1.0,315.388492850191,0.0408982928842306,1263.546875,10088.85546875,216.496560763408,75.2273368835449,218.164342694563,-0.31679467178598697,44.6495158,1.38976004148536,1813.286185264588,0.6173804169520736,1159.21974182129,1166.37480258942,1203.12452316284,-63.5638601,6.0,391.022308349609,33.6989402770996,34.925220489502,-647.369995117188,91.052234172821,24.9801650643349,-1.5984731735220499,0.451992410719795,-1.55997390513077,-1.1699804001666239,69.7995071411133,647.388977050781,2.0,7.0,6.0,0.0,0.0,24060102.0,156.58433795289258,9.90666602785834,24.5977312088013,-69.79879028320313
2024-06-01 19:47:49+00:00,AUS,AUS,-26.000081547421097,-21.015361679821602,0.0,-14.66811708601918,-8.187802477938277,-0.9488199013710183,-10.50806076918335,6.13539159178779,2.34907033435306,7.009132356926903,-0.012080943785206008,4.073932583289058,-0.11481898442192791,22.21121544687898,25.05126206226472,12.25625673724878,53.7176376342773,76.10505661010743,1.0,317.907275370795,0.0482544019818306,1284.578125,10109.88671875,215.45117299018,76.3516639709472,216.72236681736848,-1.087381761268096,44.6493635,1.05859543809123,1813.296008110046,0.6075807381421328,1157.81533718109,1164.16692733765,1277.03106403351,-63.564016,6.0,402.314208984375,33.6989402770996,34.925220489502,-648.369995117188,91.0483598709106,24.982100725174,-1.795469969811235,0.136997693216294,1.37097702126782,-0.9313843334024232,70.7994918823242,648.388732910156,2.0,7.0,6.0,0.0,0.0,24060102.0,157.2544232236818,10.5619398626774,25.89696235656735,-71.07926467895507
2024-06-01 19:47:50+00:00,AUS,AUS,-26.004364076030704,-20.955552445335464,0.0,-14.74757984833254,-8.168351123710458,-1.207861090207882,-10.509238976815201,6.135831071772195,2.270237315481152,7.009494698462374,0.34883485806332265,3.9999237270279204,-0.0425281075000396,21.912911374501622,24.7965038609408,11.959776496134578,54.0040683746338,77.07746337890627,1.0,319.098897494152,0.049806160479784,1305.92578125,10131.234375,215.377967022656,77.1755012512207,216.23387168792902,-0.6955883327039496,44.6492077,0.631551413892819,1813.296008110044,0.6565791554749012,1281.22901916504,1279.05380725861,1312.46554851532,-63.5641717,6.0,412.448303222656,33.6989402770996,34.925220489502,-649.369995117188,91.0464227199554,24.9782308936119,-1.643472487486505,-0.178996993330166,-0.139997653706024,-1.1745802997859063,71.7994766235352,649.388488769531,2.0,7.0,6.0,0.0,0.0,24060102.0,157.1390995776598,10.973177868641,26.14062280654905,-71.50703444480892
2024-06-01 19:47:51+00:00,AUS,AUS,-26.015068348497937,-20.89164953697028,0.0,-14.85092470858832,-8.222788072904917,-1.0946417827803185,-10.51336184975295,6.1349518983599705,2.339711182265488,7.009132356926903,0.09193838497792495,3.942993502654312,0.0014986263799754388,20.50111537117352,24.9204260321091,12.13775585797948,54.9425033569336,77.87575469970704,1.0,320.038075825786,0.0504230316728354,1327.4765625,10152.78515625,213.288024759281,78.1379722595215,214.34591177868901,-0.22779618465528348,44.6490483,0.818749289961415,1813.158249855042,0.5879813455976546,1166.86642169952,1215.90781211853,1220.78478336334,-63.5643251,6.0,392.880310058594,33.6989402770996,34.925220489502,-650.369995117188,91.0541713237762,24.982100725174,-2.24596235359542,-0.218996315337479,0.383993528622808,-1.022382828321659,72.7994613647461,650.388244628906,2.0,7.0,6.0,0.0,0.0,24060102.0,156.8118351616916,11.1088851897127,26.6917390823364,-71.85806350708009
2024-06-01 19:47:52+00:00,AUS,AUS,-26.021490092355577,-21.01535792321754,0.0,-14.92846306510302,-8.193630166092866,-1.163725240220564,-10.508208045137351,6.13509746676666,2.323152413151166,7.00804575920732,0.619391559411345,3.8714242192099837,0.06835431873809265,19.619935249367778,24.857764169116077,12.1170952187591,54.7750648498535,78.31655227661132,1.0,320.915181398242,0.0511572025716305,1349.234375,10174.54296875,213.183304298926,78.2812271118164,213.69841667556102,0.05779903043913015,44.6488851,0.176684880914624,1813.197588920594,0.5879813572391868,1102.41222381592,1105.91638088226,1114.80474472046,-63.5644756,6.0,377.738586425781,33.6989402770996,34.925220489502,-651.280029296875,91.0464227199554,24.982100725174,-1.8484689827585048,0.789986776397109,-0.614989699259419,-1.7795701218527509,73.799446105957,651.388000488281,2.0,7.0,6.0,0.0,0.0,24060102.0,155.9717710711424,10.931914134544,26.90879287719725,-71.51133224487305
2024-06-01 19:47:53+00:00,AUS,AUS,-26.032193681803896,-20.96586193286868,0.0,-14.988127841088263,-8.18196147091481,-1.111912748525998,-10.517631998644699,6.136269697982955,1.9916210926316318,7.007683076162389,1.110067850398155,3.898804825422638,0.0615599807241052,19.71453815050488,24.9202812320987,12.09705698052684,54.6114921569824,78.25483795166015,1.0,323.416205427004,0.0448320608586073,1370.9765625,10196.28515625,209.768592204513,78.2454048156738,210.75196869026598,-0.3605939595328772,44.6487194,0.0707509347342936,1813.1976127624519,0.6075807148590684,1216.68028831482,1235.73648929596,1255.18703460693,-63.564621,6.0,359.937103271484,33.6989402770996,34.925220489502,-652.280029296875,91.0502970218658,24.982100725174,-1.54347414244758,-0.288995148860598,-0.864985508495876,-3.696537951219406,74.799430847168,652.387756347656,2.0,7.0,6.0,0.0,0.0,24060102.0,155.35496127587942,10.4109414556013,27.341676521301302,-70.94592860828747
2024-06-01 19:47:54+00:00,AUS,AUS,-26.03861781622776,-21.321959650908102,0.0,-15.698368135517176,-9.486484401440757,-3.2004787501281045,-10.51733744673675,6.13612391613286,2.236040137788142,7.008408015365424,0.780147808856425,3.928896504471596,0.03139362182750276,18.96725159303672,22.838139044755337,12.42150838308482,55.8615131378174,78.1497592163086,1.0,326.589101504041,0.0305083103477955,1392.69140625,10218.0,207.223431493335,78.206575012207,207.6545052224215,-0.42819281399204157,44.6485483,0.0879731033140287,1813.187766075136,0.6075807265006006,1085.61444282532,1186.61189079285,1129.45628166199,-63.5647526,6.0,344.723510742188,33.6989402770996,34.925220489502,-653.280029296875,91.0541713237762,24.9666199088097,-1.9579672137984199,0.436992648291786,0.337994312316461,-2.244362275060637,75.7994155883789,653.387512207031,2.0,7.0,6.0,0.0,0.0,24060102.0,153.7658002862222,9.24023934789832,26.656021499633752,-69.59212548392158
2024-06-01 19:47:55+00:00,AUS,AUS,-26.010788893473478,-21.90970835729036,0.0,-16.595543877340116,-11.255408627599321,-4.653832420475285,-10.516896045761651,6.135538440854945,1.949864603074716,7.00695873460091,1.88863833912356,3.93350491848197,0.02595800720860784,19.54745703849964,21.3569554911585,10.702447611452488,55.1534202575684,78.09225540161134,1.0,336.185380684126,0.0143657606095076,1414.390625,10239.69921875,202.962540923027,78.1347106933594,204.2240768627285,-1.3367776024189924,44.6483726,-0.0824803839114021,1813.2467985153203,0.6369797862134874,1155.63821792603,1115.73266983032,1283.63144397736,-63.5648717,6.0,325.844299316406,33.6989402770996,34.925220489502,-654.369995117188,91.0561084747314,20.3398033976555,-1.598473226882905,-0.826986177935333,-1.7029713859244,-5.495107802385446,76.7994003295898,654.387268066406,2.0,7.0,6.0,0.0,0.0,24060102.0,156.68385107702417,7.97151207277459,25.86209363937375,-70.83272628784175
2024-06-01 19:47:56+00:00,AUS,AUS,-26.012927084193144,-22.2994191437827,0.0,-17.773547115756458,-12.873569405189263,-9.368997506442382,-10.516011536264099,6.13539159178779,2.161886524205288,7.00732073462692,0.64408365709135,3.889045424249698,0.041720740453525744,18.34508488040786,16.643929876571537,9.024039784250597,56.4726001739502,78.64157592773438,1.0,40.4745706251879,0.00315100005827844,1436.1640625,10261.47265625,198.512139924009,78.8613533020019,199.56415981092,-1.0829818281099688,44.6481906,0.678132663702072,1813.2369756698602,0.6173804053105414,1119.57907676697,1147.44293689728,1276.36063098907,-63.564972,6.0,310.123596191406,33.6989402770996,34.925220489502,-655.369995117188,91.0502970218658,20.3030362725258,-2.098464845355815,0.478991988426297,-0.58899010393609,-1.7209711968875432,77.7993850708008,655.387023925781,2.0,7.0,6.0,0.0,0.0,24060102.0,159.8565094634786,6.79510504956733,25.204610824585,-73.90439180072985
2024-06-01 19:47:57+00:00,AUS,AUS,-26.012927084193144,-23.55279334893534,0.0,-20.29374672985838,-16.52663444031334,-12.66447665337294,-10.52234354851155,6.134219360571485,2.202562904722334,7.008770015391434,1.931192445365145,3.861936061924458,0.102325583922239,18.6197380567462,13.348450772329633,6.552286616554136,53.311682510376,78.47027297973634,1.0,134.135995071994,0.0143632309511304,1458.0234375,10283.33203125,195.566689146332,78.265104675293,196.8227062931845,-2.141164157150294,44.6480038,-0.564778630793128,1813.266491889954,0.5487825954332948,1193.85552406311,1175.51255226135,1201.96139812469,-63.5650583,6.0,299.150909423828,33.6989402770996,34.925220489502,-656.369995117188,81.6319048404694,20.2798143029213,-1.730470954822485,-0.478991988426297,0.0409993110605924,-6.097497446140464,78.7993698120117,656.386779785156,2.0,7.0,6.0,0.0,0.0,24060102.0,165.0931007529496,5.92050060700767,25.44800004959105,-75.19493529375862
2024-06-01 19:47:58+00:00,AUS,AUS,-26.012931182306637,-25.37970331982638,0.0,-24.43144698376708,-23.24681419298766,-23.072739991800724,-10.515570135289,6.13568422270504,2.058215671827012,7.00732073462692,0.49803471591485093,3.92455899283918,0.012369472920398422,18.46104953968364,2.9401912732152518,5.967866090599687,52.3668994903564,77.9329316711426,1.0,117.824396843358,0.0164867207407951,1479.734375,10305.04296875,191.458262058678,77.7721549987793,192.053772592033,-2.117764526695382,44.6478141,0.404577530986258,1813.256669044496,0.5781816551461816,1279.65712547302,1218.02663803101,1273.03624153137,-63.5651235,6.0,287.778503417969,33.6989402770996,34.925220489502,-657.280029296875,81.6105961799622,20.2411130070686,-1.199979927023674,4.33692722435574,3.08594819579028,-1.8375692815036362,79.7993545532226,657.386535644531,2.0,7.0,6.0,0.0,0.0,24060102.0,168.70173011412598,5.15528249777941,26.05497493743895,-76.78583953857424
